"","weight"
"1",1.436619643574
"2",1.26398734179807
"3",1.55219199851982
"4",1.52246379276455
"5",1.92654639196472
"6",1.80887699966978
"7",2.04019606882477
"8",0.294151321243881
"9",0.388515121594709
"10",2.01759758122529
"11",0.463141446792036
"12",3.06977995947418
"13",2.50486015580246
"14",1.26178445057955
"15",3.05990342985717
"16",1.88198538780408
"17",0.338969024768146
"18",0.319156075032422
"19",0.328937988690448
"20",2.86058315728457
"21",0.67417534847762
"22",0.386387888762128
"23",0.472572745597771
"24",1.77885806063696
"25",0.303159034909004
"26",1.18719164419718
"27",0.51115907518544
"28",2.22248982001175
"29",1.57731683568622
"30",0.782148195748975
"31",0.336928776361354
"32",0.757114126310251
"33",1.40317803578088
"34",0.835393441159607
"35",1.37528237103762
"36",1.00677703630317
"37",1.01217587397559
"38",1.69533005644695
"39",1.84326992073376
"40",1.2852829259614
"41",1.16916893529974
"42",1.20331442270651
"43",2.71120194735256
"44",1.90300641113139
"45",1.13357002440957
"46",1.14150120418967
"47",1.85763532490149
"48",2.63427584096086
"49",2.7949602141818
"50",1.8549975745047
"51",0.563493566859433
"52",0.38377597653113
"53",0.503769788742199
"54",0.202731349693495
"55",0.821999999949016
"56",0.271862097028434
"57",0.238034031286659
"58",0.664593108463712
"59",3.04191650142825
"60",0.399324429925041
"61",0.518811141348466
"62",0.237320458769168
"63",3.04815042317688
"64",0.786459535239816
"65",0.425780459956472
"66",3.75607507962366
"67",0.519981730445337
"68",0.523603857643305
"69",1.98611706619463
"70",2.31522370421859
"71",1.91181196752007
"72",2.45245301693607
"73",1.19604105301896
"74",2.20866475543774
"75",2.60096136052568
"76",2.16236352170048
"77",0.624312261873488
"78",1.22150906670371
"79",1.22139264776284
