"","weight"
"1",0.561159513887246
"2",0.821389675852861
"3",0.816272626197805
"4",1.47312592830518
"5",0.655914704743491
"6",1.03664642000217
"7",0.608194047931632
"8",0.590504530092053
"9",0.677305381861023
"10",0.560977717987293
"11",0.631914551175795
"12",0.518577284666627
"13",0.133556805166855
"14",0.662465848360929
"15",0.702638598658877
"16",0.272990476371057
"17",0.278093510117973
"18",0.259260487054397
"19",0.271477439692989
"20",0.661483937859351
"21",0.27271963672645
"22",0.571072674847302
"23",0.275951082365336
"24",0.593606772227277
