"","weight"
"1",2.38271215240508
"2",0.646545435318994
"3",0.609528506383164
"4",0.240468292914434
"5",0.240664497767207
"6",0.583887489195741
"7",0.326252968967721
"8",0.462048699126531
"9",0.618772979260275
"10",0.562899635762711
"11",0.515469882984
"12",1.45382254806477
"13",2.26907998977042
"14",1.12071405788174
"15",1.93058747545741
"16",0.292453415058725
"17",0.410199951316854
"18",0.843905906745571
"19",1.09040230188052
"20",0.568352883378543
"21",0.288963665126358
"22",0.342755014954709
"23",0.564070917488915
"24",1.55072292866404
"25",1.95345847180357
"26",1.13991780350143
"27",1.96124960173907
