"","weight"
"1",0.683479334002754
"2",1.98611706619463
"3",1.19861753713351
"4",2.70196687585738
"5",0.582375308572909
"6",1.20633494489826
"7",0.601311400237185
"8",2.31783713830586
"9",2.62885982891046
"10",0.410687228953743
"11",0.538148306821581
"12",3.54969702931672
"13",0.408262905766785
"14",0.251547212268763
"15",0.24530837723551
"16",0.401248052652459
"17",0.257208086973673
"18",0.405784425774301
"19",0.533669935651336
"20",0.977089555817532
"21",0.327687046836945
"22",0.536160796889443
"23",0.404405736921294
"24",0.29257477655551
"25",0.535570723579861
