"","weight"
"1",1.26398734179807
"2",1.55219199851982
"3",1.52246379276455
"4",1.92654639196472
"5",1.80887699966978
"6",2.04019606882477
"7",0.388515121594709
"8",2.01759758122529
"9",0.463141446792036
"10",3.06977995947418
"11",2.50486015580246
"12",1.26178445057955
"13",3.05990342985717
"14",1.88198538780408
"15",0.338969024768146
"16",0.319156075032422
"17",0.328937988690448
"18",2.86058315728457
"19",0.472572745597771
"20",1.77885806063696
"21",0.51115907518544
"22",2.22248982001175
"23",1.57731683568622
"24",0.782148195748975
"25",1.40317803578088
"26",0.835393441159607
"27",1.37528237103762
"28",1.00677703630317
"29",1.01217587397559
"30",1.69533005644695
"31",1.84326992073376
"32",1.2852829259614
"33",1.16916893529974
"34",1.20331442270651
"35",2.71120194735256
"36",1.90300641113139
"37",1.13357002440957
"38",1.14150120418967
"39",1.85763532490149
"40",2.63427584096086
"41",2.7949602141818
"42",1.8549975745047
"43",0.563493566859433
"44",0.38377597653113
"45",0.503769788742199
"46",0.202731349693495
"47",0.821999999949016
"48",0.271862097028434
"49",0.539797184264328
"50",0.18547236961014
"51",0.238034031286659
"52",0.664593108463712
"53",3.04191650142825
"54",0.399324429925041
"55",0.518811141348466
"56",0.237320458769168
"57",3.04815042317688
"58",0.786459535239816
"59",0.425780459956472
"60",3.75607507962366
"61",0.519981730445337
"62",0.523603857643305
"63",2.31522370421859
"64",1.91181196752007
"65",2.45245301693607
"66",0.796987452898404
"67",1.19604105301896
"68",1.85755888231154
"69",1.56446444505409
"70",2.20866475543774
"71",2.36260978578088
"72",2.60096136052568
"73",2.16236352170048
