"","weight"
"1",1.48200033708639
"2",1.47312592830518
"3",0.655914704743491
"4",1.03664642000217
"5",0.608194047931632
"6",0.590504530092053
"7",0.677305381861023
"8",0.560977717987293
"9",0.292453415058725
"10",0.631914551175795
"11",0.518577284666627
"12",0.133556805166855
"13",0.662465848360929
"14",0.702638598658877
"15",0.272990476371057
"16",0.278093510117973
"17",0.259260487054397
"18",0.271477439692989
"19",0.661483937859351
"20",0.27271963672645
"21",0.571072674847302
"22",0.275951082365336
"23",0.593606772227277
