"","weight"
"1",0.922347006981757
"2",0.917912850069241
"3",0.37202150522938
"4",0.351438472156984
"5",0.540832691412048
"6",0.475146292931958
"7",0.308551454334703
"8",0.454752680142987
"9",0.379230800436884
"10",0.56069242903194
"11",1.02788909897755
"12",0.713179501052175
"13",0.678165909217415
"14",1.11302515680255
"15",1.09338053764214
"16",1.16275534817629
"17",1.26253712891026
"18",1.07070070525256
"19",1.31364003425301
"20",0.641046800146174
"21",1.51493158239407
"22",0.57885749547486
"23",0.237384919806076
"24",0.561159513887246
"25",1.15316781099854
"26",0.487262762894194
"27",0.221858062713662
"28",0.437151003635058
"29",0.122163824343789
"30",0.794793054905318
"31",0.879864194478085
"32",1.17537189857602
"33",0.821389675852861
"34",0.816272626197805
"35",1.48200033708639
"36",0.677305381861023
