"","weight"
"1",0.236355664168515
"2",0.348713349441081
"3",0.773305243772475
"4",0.237384919806076
"5",0.561159513887246
"6",0.437151003635058
"7",0.122163824343789
"8",0.821389675852861
"9",0.816272626197805
"10",1.47312592830518
"11",0.655914704743491
"12",1.03664642000217
"13",0.608194047931632
"14",0.590504530092053
"15",0.518577284666627
"16",0.133556805166855
"17",0.662465848360929
"18",0.702638598658877
"19",0.272990476371057
"20",0.278093510117973
"21",0.259260487054397
"22",0.271477439692989
"23",0.661483937859351
