"","weight"
"1",0.729015774574901
"2",1.22204746237222
"3",1.25062544353039
"4",1.84513549643331
"5",2.78784881295919
"6",0.703277612438278
"7",0.21739595165299
"8",2.5586850138104
"9",0.202645010609667
"10",0.214301189866087
"11",0.683479334002754
"12",0.271442443982224
"13",0.554797260234137
"14",3.41653274538471
"15",1.98611706619463
"16",1.19861753713351
"17",2.70196687585738
"18",2.31783713830586
"19",2.62885982891046
"20",0.410687228953743
"21",0.538148306821581
"22",0.307449182418759
"23",3.54969702931672
"24",0.251547212268763
"25",0.404405736921294
"26",0.29257477655551
