"","weight"
"1",0.473227218171806
"2",0.317641306937507
"3",2.38271215240508
"4",0.808810979228367
"5",0.609528506383164
"6",0.301104633320898
"7",0.326252968967721
"8",0.628884727173053
"9",0.462048699126531
"10",0.618772979260275
"11",0.562899635762711
"12",0.515469882984
"13",1.45382254806477
"14",2.26907998977042
"15",1.12071405788174
"16",1.93058747545741
"17",0.410199951316854
"18",0.843905906745571
"19",1.09040230188052
"20",0.568352883378543
"21",0.288963665126358
"22",0.342755014954709
"23",0.564070917488915
"24",1.55072292866404
"25",1.95345847180357
"26",1.13991780350143
"27",1.96124960173907
