"","weight"
"1",1.15316781099854
"2",0.879864194478085
"3",1.17537189857602
"4",1.48200033708639
"5",1.12071405788174
"6",0.590504530092053
"7",0.677305381861023
"8",0.560977717987293
"9",0.292453415058725
"10",0.631914551175795
"11",0.133556805166855
"12",0.410199951316854
"13",0.843905906745571
"14",1.09040230188052
"15",0.568352883378543
"16",0.259260487054397
"17",0.271477439692989
"18",0.661483937859351
"19",0.27271963672645
"20",0.571072674847302
"21",0.275951082365336
"22",0.593606772227277
"23",0.288963665126358
"24",0.342755014954709
"25",0.564070917488915
