"","weight"
"1",0.294151321243881
"2",0.388515121594709
"3",2.01759758122529
"4",0.463141446792036
"5",3.06977995947418
"6",1.26178445057955
"7",3.05990342985717
"8",2.86058315728457
"9",2.22248982001175
"10",1.00677703630317
"11",1.01217587397559
"12",1.69533005644695
"13",1.84326992073376
"14",1.20331442270651
"15",2.71120194735256
"16",1.90300641113139
"17",1.13357002440957
"18",1.14150120418967
"19",1.85763532490149
"20",2.63427584096086
"21",2.7949602141818
"22",1.8549975745047
"23",0.563493566859433
"24",0.21739595165299
"25",0.38377597653113
"26",0.503769788742199
"27",0.202731349693495
"28",0.821999999949016
"29",0.271862097028434
"30",0.539797184264328
"31",0.18547236961014
"32",0.664593108463712
"33",0.786459535239816
"34",3.75607507962366
"35",3.41653274538471
"36",0.519981730445337
"37",0.523603857643305
"38",2.31522370421859
"39",1.91181196752007
"40",2.45245301693607
"41",0.796987452898404
"42",1.19604105301896
"43",3.07361367135504
"44",1.85755888231154
"45",1.56446444505409
"46",0.456715447231207
"47",2.20866475543774
"48",2.36260978578088
"49",1.05634700735521
"50",0.488590830822926
"51",2.60096136052568
"52",2.16236352170048
"53",0.450249930645304
"54",1.23733584765558
"55",1.09601824817937
"56",1.26096153789949
"57",0.307449182418759
"58",3.54969702931672
"59",0.624312261873488
"60",1.05623908315414
"61",0.354577213172846
"62",0.255021568121821
"63",1.22150906670371
"64",0.273695085410703
"65",1.22139264776284
"66",0.477363593099979
"67",1.31280196522906
"68",0.423401700049429
"69",0.411246884307774
