"","weight"
"1",1.17626527578337
"2",0.943864927142215
"3",0.835523788158273
"4",0.859176349989394
"5",1.07896292828009
"6",0.957122771966926
"7",1.30306906972753
"8",1.21680565427843
"9",1.14743235100924
"10",0.231948270108716
"11",0.344145318018883
"12",0.901532583869047
"13",0.784346861825556
"14",1.23963744732988
"15",0.979034728706072
"16",1.47465792663605
"17",0.943565578096
"18",0.680529940430268
"19",0.976454812194688
"20",1.37787111151396
"21",1.04898474695256
"22",0.774677351879336
"23",0.860072671318352
"24",1.03527822416329
"25",1.27658763883209
"26",1.43587081587182
"27",1.46393339988724
"28",1.48411589828358
"29",1.21958845512328
"30",1.44002527799527
"31",1.26454774557851
"32",1.38288141206294
"33",1.20040992995316
"34",0.628461614037118
"35",1.02044108089525
"36",0.885539948132064
"37",5.06398872458567
"38",1.7568508755972
"39",1.30519155686146
"40",1.26605687089075
"41",1.32885514648166
"42",0.384630991830853
"43",1.47601355009324
"44",0.277526575517992
"45",0.495662183294072
"46",0.317622417522708
"47",1.21872105095577
"48",1.58294819898234
"49",2.12576127538635
"50",1.78843534989392
"51",1.52993758047292
"52",0.799927496789001
"53",0.408881400365541
"54",2.02802859940019
"55",1.2374445442451
