"","weight"
"1",1.38344887848634
"2",1.40054418001277
"3",0.946869050809535
"4",1.07486557285234
"5",0.852495748200639
"6",0.822192800112106
"7",0.943864927142215
"8",0.901532583869047
"9",0.835523788158273
"10",0.859176349989394
"11",1.07896292828009
"12",0.957122771966926
"13",1.30306906972753
"14",1.21680565427843
"15",1.23963744732988
"16",0.959583242697787
"17",0.823362009673786
"18",0.784346861825556
"19",1.04898474695256
"20",0.344145318018883
"21",0.774677351879336
"22",1.14743235100924
"23",0.680529940430268
"24",0.979034728706072
"25",1.47465792663605
"26",0.976454812194688
"27",0.860072671318352
"28",0.98249681925218
"29",1.44251308501629
"30",1.37787111151396
"31",1.44002527799527
"32",1.46393339988724
"33",1.26454774557851
"34",1.27658763883209
"35",1.48411589828358
"36",1.03527822416329
"37",1.37032258987342
"38",0.726972488830532
"39",1.43587081587182
"40",1.38288141206294
"41",1.21958845512328
"42",1.26605687089075
"43",1.47601355009324
"44",0.628461614037118
"45",1.32885514648166
"46",1.02044108089525
"47",0.885539948132064
"48",0.432422247615488
"49",1.20040992995316
"50",0.495662183294072
"51",0.384630991830853
"52",0.277526575517992
"53",1.58294819898234
"54",0.317622417522708
"55",1.21872105095577
"56",1.40098572439815
"57",0.367499659783707
"58",2.38254590670293
"59",1.41362265126939
"60",1.43429041686296
"61",0.440464527660113
"62",1.52993758047292
"63",0.799927496789001
"64",2.02802859940019
"65",1.2374445442451
