"","weight"
"1",1.27658763883209
"2",1.43587081587182
"3",1.46393339988724
"4",1.48411589828358
"5",1.21958845512328
"6",1.20040992995316
"7",0.628461614037118
"8",1.26605687089075
"9",1.32885514648166
"10",0.384630991830853
"11",1.47601355009324
"12",0.277526575517992
"13",0.495662183294072
"14",0.317622417522708
"15",1.41362265126939
"16",1.43429041686296
"17",1.58294819898234
"18",0.440464527660113
"19",1.52993758047292
"20",0.799927496789001
"21",0.408881400365541
"22",2.02802859940019
"23",1.2374445442451
"24",0.405802907876445
