"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.710696137492855
"4",2.68220357162205
"5",0.709123402014064
"6",0.727753392152087
"7",0.56764073126118
"8",0.672994056573659
"9",1.41347090531365
"10",0.858496360237646
"11",1.40054418001277
"12",0.686457572802516
"13",1.40934772146696
"14",1.01945524662877
"15",1.07486557285234
"16",0.946869050809535
"17",0.833432061416794
"18",1.04948606506088
"19",0.852495748200639
"20",0.822192800112106
"21",0.943864927142215
"22",0.835523788158273
"23",0.859176349989394
"24",1.07896292828009
"25",0.344145318018883
"26",0.901532583869047
"27",0.959583242697787
"28",0.784346861825556
"29",0.392560823151445
"30",0.976454812194688
"31",1.04898474695256
"32",0.774677351879336
"33",0.823362009673786
"34",0.860072671318352
"35",1.03527822416329
"36",1.27658763883209
"37",1.43587081587182
"38",1.46393339988724
"39",1.48411589828358
"40",1.21958845512328
"41",1.38288141206294
"42",0.628461614037118
"43",1.26605687089075
"44",1.32885514648166
"45",1.47601355009324
