"","weight"
"1",0.710696137492855
"2",0.976860276357384
"3",0.736492362416624
"4",0.723478403154036
"5",0.56764073126118
"6",1.41347090531365
"7",0.450981152547902
"8",0.921607834334831
"9",1.31361486014539
"10",0.858496360237646
"11",1.53782443737836
"12",1.38344887848634
"13",1.17626527578337
"14",1.340217892341
"15",1.40054418001277
"16",0.946869050809535
"17",1.07486557285234
"18",0.822192800112106
"19",0.943864927142215
"20",0.901532583869047
"21",0.835523788158273
"22",0.859176349989394
"23",1.07896292828009
"24",0.957122771966926
"25",1.30306906972753
"26",1.21680565427843
"27",1.23963744732988
"28",0.959583242697787
"29",0.823362009673786
"30",0.784346861825556
"31",1.04898474695256
"32",0.344145318018883
"33",0.774677351879336
"34",1.14743235100924
"35",0.680529940430268
"36",0.979034728706072
"37",1.47465792663605
"38",5.06398872458567
"39",0.976454812194688
"40",0.860072671318352
"41",1.37787111151396
"42",1.44002527799527
"43",1.46393339988724
"44",1.26454774557851
"45",1.27658763883209
"46",1.48411589828358
"47",1.03527822416329
"48",1.43587081587182
"49",1.38288141206294
"50",1.21958845512328
"51",1.26605687089075
"52",1.47601355009324
"53",0.628461614037118
"54",1.32885514648166
"55",1.02044108089525
"56",0.885539948132064
"57",0.384630991830853
"58",0.277526575517992
"59",1.58294819898234
"60",0.317622417522708
"61",1.21872105095577
