"","weight"
"1",1.27658763883209
"2",1.43587081587182
"3",1.46393339988724
"4",1.48411589828358
"5",1.21958845512328
"6",1.20040992995316
"7",0.628461614037118
"8",1.26605687089075
"9",1.32885514648166
"10",0.384630991830853
"11",1.47601355009324
"12",0.277526575517992
"13",0.495662183294072
"14",0.317622417522708
"15",1.21872105095577
"16",0.367499659783707
"17",1.20876010858278
"18",1.41362265126939
"19",1.43429041686296
"20",1.58294819898234
"21",0.430312676487993
"22",0.440464527660113
"23",1.52993758047292
"24",0.799927496789001
"25",2.02802859940019
