"","weight"
"1",0.736492362416624
"2",2.2077873538712
"3",2.68220357162205
"4",2.72402661518566
"5",2.80204853634387
"6",0.723478403154036
"7",0.450981152547902
"8",0.957122771966926
"9",1.30306906972753
"10",1.21680565427843
"11",1.14743235100924
"12",4.42194086352608
"13",1.38054337115022
"14",3.09803954136578
"15",1.23963744732988
"16",0.979034728706072
"17",1.47465792663605
"18",0.680529940430268
"19",1.37787111151396
"20",1.44002527799527
"21",1.26454774557851
"22",5.06398872458567
"23",3.12066483329267
"24",2.9979266167527
"25",4.48646899001308
"26",4.33078295456097
"27",4.28988997503648
