"","weight"
"1",0.710696137492855
"2",0.736492362416624
"3",2.2077873538712
"4",0.487528460645022
"5",0.555737348054233
"6",2.72402661518566
"7",2.80204853634387
"8",0.976860276357384
"9",0.723478403154036
"10",0.450981152547902
"11",1.31361486014539
"12",0.921607834334831
"13",1.53782443737836
"14",1.38344887848634
"15",1.17626527578337
"16",1.340217892341
"17",0.859176349989394
"18",1.07896292828009
"19",0.957122771966926
"20",1.30306906972753
"21",1.21680565427843
"22",0.911059273869112
"23",1.14743235100924
"24",0.812142844671294
"25",0.231948270108716
"26",0.344145318018883
"27",1.23963744732988
"28",0.979034728706072
"29",1.47465792663605
"30",0.705272287844025
"31",0.943565578096
"32",0.680529940430268
"33",0.976454812194688
"34",1.37787111151396
"35",0.774677351879336
"36",1.46393339988724
"37",1.48411589828358
"38",1.44002527799527
"39",1.26454774557851
"40",0.628461614037118
"41",1.02044108089525
"42",0.885539948132064
"43",5.06398872458567
"44",1.7568508755972
"45",1.30519155686146
