"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.709123402014064
"4",0.727753392152087
"5",0.672994056573659
"6",0.858496360237646
"7",0.686457572802516
"8",1.40934772146696
"9",1.01945524662877
"10",1.07486557285234
"11",0.833432061416794
"12",1.04948606506088
"13",0.852495748200639
"14",0.822192800112106
"15",0.943864927142215
"16",0.901532583869047
"17",0.959583242697787
"18",0.784346861825556
"19",0.392560823151445
"20",0.823362009673786
"21",0.860072671318352
"22",0.98249681925218
"23",1.44251308501629
"24",1.37032258987342
"25",1.03527822416329
