"","weight"
"1",4.42194086352608
"2",0.555737348054233
"3",0.921607834334831
"4",1.31361486014539
"5",1.53782443737836
"6",1.38344887848634
"7",1.17626527578337
"8",1.340217892341
"9",0.835523788158273
"10",0.859176349989394
"11",1.07896292828009
"12",0.957122771966926
"13",1.30306906972753
"14",1.21680565427843
"15",1.23963744732988
"16",0.911059273869112
"17",0.812142844671294
"18",1.38054337115022
"19",1.04898474695256
"20",0.344145318018883
"21",0.774677351879336
"22",1.14743235100924
"23",0.680529940430268
"24",0.231948270108716
"25",0.979034728706072
"26",0.705272287844025
"27",1.47465792663605
"28",5.06398872458567
"29",0.943565578096
"30",0.976454812194688
"31",3.09803954136578
"32",4.48646899001308
"33",3.12066483329267
"34",4.33078295456097
"35",1.37787111151396
"36",1.44002527799527
"37",1.7568508755972
"38",1.46393339988724
"39",1.26454774557851
"40",1.27658763883209
"41",1.48411589828358
"42",1.43587081587182
"43",1.21958845512328
"44",1.26605687089075
"45",1.47601355009324
"46",0.628461614037118
"47",1.32885514648166
"48",1.02044108089525
"49",0.885539948132064
"50",0.384630991830853
"51",1.30519155686146
"52",2.12576127538635
"53",2.9979266167527
"54",4.28988997503648
"55",1.78843534989392
"56",0.277526575517992
"57",1.58294819898234
"58",0.408881400365541
