"","weight"
"1",0.959583242697787
"2",0.392560823151445
"3",0.823362009673786
"4",0.860072671318352
"5",0.98249681925218
"6",1.44251308501629
"7",1.37032258987342
"8",1.03527822416329
"9",1.27658763883209
"10",1.43587081587182
"11",1.48411589828358
"12",1.21958845512328
"13",0.726972488830532
"14",1.38288141206294
"15",1.26605687089075
"16",1.32885514648166
"17",1.47601355009324
"18",0.432422247615488
"19",0.495662183294072
"20",0.317622417522708
"21",1.40098572439815
"22",1.21872105095577
"23",0.367499659783707
"24",1.20876010858278
"25",1.41362265126939
"26",1.43429041686296
"27",2.38254590670293
"28",0.867530402673818
"29",0.430312676487993
"30",0.371752606443938
"31",0.336303434892184
"32",1.45909595300545
