"","weight"
"1",0.822192800112106
"2",0.943864927142215
"3",0.835523788158273
"4",0.859176349989394
"5",1.07896292828009
"6",0.957122771966926
"7",1.30306906972753
"8",1.21680565427843
"9",1.14743235100924
"10",0.344145318018883
"11",0.901532583869047
"12",0.959583242697787
"13",0.784346861825556
"14",1.23963744732988
"15",0.979034728706072
"16",1.47465792663605
"17",0.680529940430268
"18",0.976454812194688
"19",1.37787111151396
"20",1.04898474695256
"21",0.774677351879336
"22",0.823362009673786
"23",0.860072671318352
"24",1.03527822416329
"25",1.27658763883209
"26",1.43587081587182
"27",1.46393339988724
"28",1.48411589828358
"29",1.21958845512328
"30",1.44002527799527
"31",1.26454774557851
"32",0.726972488830532
"33",1.38288141206294
"34",1.20040992995316
"35",0.628461614037118
"36",1.02044108089525
"37",0.885539948132064
"38",1.26605687089075
"39",1.32885514648166
"40",0.384630991830853
"41",1.47601355009324
"42",0.432422247615488
"43",0.277526575517992
"44",0.495662183294072
"45",0.317622417522708
"46",1.21872105095577
"47",0.367499659783707
"48",1.41362265126939
"49",1.43429041686296
"50",1.58294819898234
"51",2.12576127538635
"52",0.440464527660113
"53",1.52993758047292
"54",0.799927496789001
"55",0.408881400365541
"56",2.02802859940019
"57",1.2374445442451
"58",0.405802907876445
