"","weight"
"1",0.736492362416624
"2",0.487528460645022
"3",0.555737348054233
"4",0.976860276357384
"5",0.723478403154036
"6",0.450981152547902
"7",1.31361486014539
"8",0.921607834334831
"9",1.53782443737836
"10",1.38344887848634
"11",1.17626527578337
"12",1.340217892341
"13",1.07896292828009
"14",0.957122771966926
"15",1.30306906972753
"16",1.21680565427843
"17",0.911059273869112
"18",1.14743235100924
"19",0.812142844671294
"20",0.231948270108716
"21",1.23963744732988
"22",0.979034728706072
"23",1.47465792663605
"24",0.705272287844025
"25",0.943565578096
"26",0.680529940430268
"27",1.37787111151396
"28",1.44002527799527
"29",1.26454774557851
"30",0.885539948132064
"31",1.7568508755972
"32",1.30519155686146
"33",1.78843534989392
