"","weight"
"1",1.37787111151396
"2",1.46393339988724
"3",1.21958845512328
"4",1.44002527799527
"5",1.26454774557851
"6",0.628461614037118
"7",1.02044108089525
"8",0.885539948132064
"9",1.7568508755972
"10",1.30519155686146
"11",1.26605687089075
"12",1.32885514648166
"13",0.384630991830853
"14",0.277526575517992
"15",1.58294819898234
"16",2.12576127538635
"17",1.78843534989392
"18",0.440464527660113
"19",1.52993758047292
"20",0.799927496789001
"21",0.408881400365541
"22",0.421739256075936
"23",2.02802859940019
"24",1.2374445442451
"25",0.405802907876445
"26",0.915172661278093
