"","weight"
"1",0.822192800112106
"2",0.943864927142215
"3",0.835523788158273
"4",0.859176349989394
"5",1.07896292828009
"6",0.957122771966926
"7",0.344145318018883
"8",0.901532583869047
"9",0.959583242697787
"10",0.784346861825556
"11",0.680529940430268
"12",0.976454812194688
"13",1.37787111151396
"14",1.04898474695256
"15",0.774677351879336
"16",0.823362009673786
"17",0.860072671318352
"18",1.03527822416329
"19",1.27658763883209
"20",1.43587081587182
"21",1.46393339988724
"22",1.48411589828358
"23",1.21958845512328
"24",1.44002527799527
"25",1.26454774557851
"26",0.726972488830532
"27",1.38288141206294
"28",1.20040992995316
"29",0.628461614037118
"30",1.02044108089525
"31",1.26605687089075
"32",1.32885514648166
"33",0.384630991830853
"34",1.47601355009324
"35",0.432422247615488
"36",0.277526575517992
"37",0.495662183294072
"38",0.317622417522708
"39",1.40098572439815
"40",1.21872105095577
"41",0.367499659783707
"42",1.20876010858278
"43",1.41362265126939
"44",1.43429041686296
"45",1.58294819898234
"46",2.38254590670293
"47",0.867530402673818
"48",0.430312676487993
"49",0.440464527660113
"50",1.52993758047292
"51",0.799927496789001
"52",2.02802859940019
"53",0.371752606443938
