"","weight"
"1",2.2077873538712
"2",2.72402661518566
"3",2.80204853634387
"4",0.957122771966926
"5",1.30306906972753
"6",1.21680565427843
"7",1.14743235100924
"8",4.42194086352608
"9",1.38054337115022
"10",3.09803954136578
"11",1.23963744732988
"12",0.979034728706072
"13",1.47465792663605
"14",0.680529940430268
"15",1.37787111151396
"16",1.44002527799527
"17",1.26454774557851
"18",5.06398872458567
"19",3.12066483329267
"20",2.9979266167527
"21",4.48646899001308
"22",4.33078295456097
"23",4.28988997503648
