"","weight"
"1",0.748372233521486
"2",0.710696137492855
"3",0.709123402014064
"4",0.727753392152087
"5",0.56764073126118
"6",1.41347090531365
"7",0.858496360237646
"8",1.40054418001277
"9",1.01945524662877
"10",1.07486557285234
"11",0.946869050809535
"12",1.38344887848634
"13",1.04948606506088
"14",0.852495748200639
"15",0.822192800112106
"16",0.943864927142215
"17",0.835523788158273
"18",0.859176349989394
"19",1.07896292828009
"20",0.957122771966926
"21",0.344145318018883
"22",0.901532583869047
"23",0.959583242697787
"24",0.784346861825556
"25",0.680529940430268
"26",0.976454812194688
"27",1.37787111151396
"28",1.04898474695256
"29",0.774677351879336
"30",0.823362009673786
"31",0.860072671318352
"32",1.03527822416329
"33",1.27658763883209
"34",1.43587081587182
"35",1.46393339988724
"36",1.48411589828358
"37",1.21958845512328
"38",1.44002527799527
"39",1.26454774557851
"40",1.38288141206294
"41",0.628461614037118
"42",1.02044108089525
"43",1.26605687089075
"44",1.32885514648166
"45",0.384630991830853
"46",1.47601355009324
"47",0.277526575517992
"48",0.317622417522708
"49",1.21872105095577
"50",1.58294819898234
