"","weight"
"1",1.27658763883209
"2",1.43587081587182
"3",1.46393339988724
"4",1.48411589828358
"5",1.21958845512328
"6",1.26454774557851
"7",1.20040992995316
"8",0.628461614037118
"9",1.02044108089525
"10",0.885539948132064
"11",1.30519155686146
"12",1.26605687089075
"13",1.32885514648166
"14",0.384630991830853
"15",1.47601355009324
"16",0.277526575517992
"17",0.495662183294072
"18",0.317622417522708
"19",1.41362265126939
"20",1.43429041686296
"21",1.58294819898234
"22",2.12576127538635
"23",1.78843534989392
"24",0.440464527660113
"25",1.52993758047292
"26",0.799927496789001
"27",0.408881400365541
"28",0.421739256075936
"29",2.02802859940019
"30",1.2374445442451
"31",0.405802907876445
"32",0.915172661278093
