"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.710696137492855
"4",0.736492362416624
"5",2.2077873538712
"6",2.68220357162205
"7",2.72402661518566
"8",2.80204853634387
"9",0.976860276357384
"10",0.723478403154036
"11",0.450981152547902
"12",0.709123402014064
"13",0.727753392152087
"14",0.56764073126118
"15",0.672994056573659
"16",1.31361486014539
"17",1.41347090531365
"18",0.858496360237646
"19",1.40054418001277
"20",0.686457572802516
"21",1.01945524662877
"22",1.07486557285234
"23",0.946869050809535
"24",0.852495748200639
"25",0.822192800112106
"26",0.943864927142215
"27",0.835523788158273
"28",0.859176349989394
"29",0.901532583869047
"30",0.959583242697787
"31",0.784346861825556
"32",4.42194086352608
"33",1.04898474695256
"34",0.774677351879336
"35",0.823362009673786
"36",0.860072671318352
