"","weight"
"1",0.56764073126118
"2",1.41347090531365
"3",1.31361486014539
"4",0.858496360237646
"5",1.53782443737836
"6",1.38344887848634
"7",1.17626527578337
"8",1.40054418001277
"9",0.946869050809535
"10",1.07486557285234
"11",0.852495748200639
"12",0.822192800112106
"13",0.943864927142215
"14",0.901532583869047
"15",0.835523788158273
"16",0.859176349989394
"17",1.07896292828009
"18",0.957122771966926
"19",1.30306906972753
"20",1.21680565427843
"21",1.23963744732988
"22",0.959583242697787
"23",0.823362009673786
"24",0.784346861825556
"25",1.04898474695256
"26",0.344145318018883
"27",0.774677351879336
"28",1.14743235100924
"29",0.680529940430268
"30",0.979034728706072
"31",1.47465792663605
"32",0.976454812194688
"33",0.860072671318352
"34",1.37787111151396
"35",1.44002527799527
"36",1.46393339988724
"37",1.26454774557851
"38",1.27658763883209
"39",1.48411589828358
"40",1.03527822416329
"41",0.726972488830532
"42",1.43587081587182
"43",1.38288141206294
"44",1.21958845512328
"45",1.26605687089075
"46",1.47601355009324
"47",0.628461614037118
"48",1.32885514648166
"49",1.02044108089525
"50",0.885539948132064
"51",0.432422247615488
"52",1.20040992995316
"53",0.495662183294072
"54",0.384630991830853
"55",0.277526575517992
"56",1.58294819898234
"57",0.317622417522708
"58",1.21872105095577
"59",0.367499659783707
"60",1.41362265126939
"61",0.440464527660113
"62",1.52993758047292
"63",0.799927496789001
"64",2.02802859940019
