"","weight"
"1",0.748372233521486
"2",0.736492362416624
"3",2.2077873538712
"4",2.68220357162205
"5",2.72402661518566
"6",2.80204853634387
"7",0.976860276357384
"8",0.723478403154036
"9",0.450981152547902
"10",0.709123402014064
"11",0.727753392152087
"12",1.31361486014539
"13",1.38344887848634
"14",0.957122771966926
"15",1.30306906972753
"16",1.21680565427843
"17",1.14743235100924
"18",4.42194086352608
"19",1.38054337115022
"20",3.09803954136578
"21",1.23963744732988
"22",0.979034728706072
"23",1.47465792663605
"24",0.680529940430268
"25",1.37787111151396
"26",1.44002527799527
"27",1.26454774557851
"28",5.06398872458567
"29",3.12066483329267
"30",2.9979266167527
"31",4.48646899001308
"32",4.33078295456097
"33",4.28988997503648
