"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.709123402014064
"4",0.727753392152087
"5",0.56764073126118
"6",0.672994056573659
"7",1.41347090531365
"8",0.858496360237646
"9",1.40054418001277
"10",0.686457572802516
"11",1.40934772146696
"12",1.01945524662877
"13",1.07486557285234
"14",0.946869050809535
"15",0.833432061416794
"16",1.04948606506088
"17",0.852495748200639
"18",0.822192800112106
"19",0.943864927142215
"20",0.835523788158273
"21",0.859176349989394
"22",0.901532583869047
"23",0.959583242697787
"24",0.784346861825556
"25",0.392560823151445
"26",1.04898474695256
"27",0.774677351879336
"28",0.823362009673786
"29",0.860072671318352
"30",0.98249681925218
"31",1.44251308501629
"32",1.37032258987342
"33",1.03527822416329
"34",1.27658763883209
"35",1.43587081587182
"36",1.48411589828358
"37",1.21958845512328
"38",0.726972488830532
"39",1.38288141206294
"40",1.26605687089075
"41",1.32885514648166
"42",1.47601355009324
"43",0.432422247615488
