"","weight"
"1",0.921607834334831
"2",1.31361486014539
"3",1.53782443737836
"4",1.38344887848634
"5",1.17626527578337
"6",1.340217892341
"7",0.946869050809535
"8",0.943864927142215
"9",0.901532583869047
"10",0.835523788158273
"11",0.859176349989394
"12",1.07896292828009
"13",0.957122771966926
"14",1.30306906972753
"15",1.21680565427843
"16",1.23963744732988
"17",0.812142844671294
"18",0.784346861825556
"19",1.04898474695256
"20",0.344145318018883
"21",0.774677351879336
"22",1.14743235100924
"23",0.680529940430268
"24",0.231948270108716
"25",0.979034728706072
"26",1.47465792663605
"27",5.06398872458567
"28",0.943565578096
"29",0.976454812194688
"30",0.860072671318352
"31",3.12066483329267
"32",4.33078295456097
"33",1.37787111151396
"34",1.44002527799527
"35",1.7568508755972
"36",1.46393339988724
"37",1.26454774557851
"38",1.27658763883209
"39",1.48411589828358
"40",1.03527822416329
"41",1.43587081587182
"42",1.38288141206294
"43",1.21958845512328
"44",1.26605687089075
"45",1.47601355009324
"46",0.628461614037118
"47",1.32885514648166
"48",1.02044108089525
"49",0.885539948132064
"50",1.20040992995316
"51",0.495662183294072
"52",0.384630991830853
"53",1.30519155686146
"54",2.12576127538635
"55",2.9979266167527
"56",4.28988997503648
"57",1.78843534989392
"58",0.277526575517992
"59",1.58294819898234
"60",0.317622417522708
"61",1.21872105095577
"62",1.52993758047292
"63",0.799927496789001
"64",2.02802859940019
"65",0.408881400365541
"66",1.2374445442451
