"","weight"
"1",1.31361486014539
"2",1.53782443737836
"3",1.41347090531365
"4",1.40054418001277
"5",1.07486557285234
"6",0.946869050809535
"7",1.38344887848634
"8",1.17626527578337
"9",0.943864927142215
"10",0.835523788158273
"11",0.859176349989394
"12",1.07896292828009
"13",0.957122771966926
"14",1.30306906972753
"15",1.21680565427843
"16",1.14743235100924
"17",0.231948270108716
"18",0.344145318018883
"19",0.901532583869047
"20",0.784346861825556
"21",1.23963744732988
"22",0.979034728706072
"23",1.47465792663605
"24",0.680529940430268
"25",0.976454812194688
"26",1.37787111151396
"27",1.04898474695256
"28",0.774677351879336
"29",1.27658763883209
"30",1.43587081587182
"31",1.46393339988724
"32",1.48411589828358
"33",1.21958845512328
"34",1.44002527799527
"35",1.26454774557851
"36",0.628461614037118
"37",1.02044108089525
"38",0.885539948132064
"39",5.06398872458567
"40",1.30519155686146
"41",1.26605687089075
"42",1.32885514648166
"43",0.384630991830853
"44",1.47601355009324
"45",0.277526575517992
"46",1.58294819898234
"47",2.12576127538635
