"","weight"
"1",0.921607834334831
"2",1.53782443737836
"3",1.17626527578337
"4",1.340217892341
"5",1.30306906972753
"6",1.21680565427843
"7",0.911059273869112
"8",1.14743235100924
"9",0.812142844671294
"10",0.231948270108716
"11",1.23963744732988
"12",0.979034728706072
"13",1.47465792663605
"14",0.705272287844025
"15",0.943565578096
"16",0.680529940430268
"17",1.37787111151396
"18",1.44002527799527
"19",1.26454774557851
"20",1.02044108089525
"21",0.885539948132064
"22",1.7568508755972
"23",1.30519155686146
"24",2.12576127538635
"25",1.78843534989392
"26",0.408881400365541
"27",0.421739256075936
"28",0.405802907876445
"29",0.915172661278093
