"","weight"
"1",0.833432061416794
"2",1.04948606506088
"3",0.852495748200639
"4",0.822192800112106
"5",0.943864927142215
"6",0.901532583869047
"7",0.959583242697787
"8",0.784346861825556
"9",0.392560823151445
"10",1.04898474695256
"11",0.774677351879336
"12",0.823362009673786
"13",0.860072671318352
"14",0.98249681925218
"15",1.44251308501629
"16",1.37032258987342
"17",1.03527822416329
"18",1.27658763883209
"19",1.43587081587182
"20",1.46393339988724
"21",1.48411589828358
"22",1.21958845512328
"23",0.726972488830532
"24",1.38288141206294
"25",0.628461614037118
"26",1.26605687089075
"27",1.32885514648166
"28",0.384630991830853
"29",1.47601355009324
"30",0.432422247615488
"31",0.277526575517992
"32",0.317622417522708
"33",1.40098572439815
"34",1.21872105095577
"35",0.367499659783707
"36",1.20876010858278
"37",1.58294819898234
"38",2.38254590670293
"39",0.867530402673818
"40",0.371752606443938
"41",1.45909595300545
