"","weight"
"1",0.748372233521486
"2",1.16419457142803
"3",0.710696137492855
"4",2.2077873538712
"5",2.68220357162205
"6",2.72402661518566
"7",2.80204853634387
"8",0.976860276357384
"9",0.450981152547902
"10",0.709123402014064
"11",0.727753392152087
"12",0.56764073126118
"13",0.672994056573659
"14",1.41347090531365
"15",0.858496360237646
"16",1.40054418001277
"17",0.686457572802516
"18",1.01945524662877
"19",1.07486557285234
"20",0.946869050809535
"21",1.04948606506088
"22",0.852495748200639
"23",0.822192800112106
"24",0.943864927142215
"25",0.835523788158273
"26",0.859176349989394
"27",1.07896292828009
"28",0.344145318018883
"29",0.901532583869047
"30",0.959583242697787
"31",0.784346861825556
"32",1.04898474695256
"33",0.774677351879336
"34",0.823362009673786
"35",0.860072671318352
"36",1.03527822416329
"37",1.27658763883209
"38",1.43587081587182
"39",1.48411589828358
"40",1.21958845512328
