"","weight"
"1",0.976860276357384
"2",0.736492362416624
"3",0.723478403154036
"4",2.2077873538712
"5",0.450981152547902
"6",4.42194086352608
"7",0.555737348054233
"8",0.921607834334831
"9",1.31361486014539
"10",1.53782443737836
"11",1.38344887848634
"12",1.17626527578337
"13",1.340217892341
"14",0.946869050809535
"15",0.835523788158273
"16",0.859176349989394
"17",1.07896292828009
"18",0.957122771966926
"19",1.30306906972753
"20",1.21680565427843
"21",1.23963744732988
"22",0.911059273869112
"23",0.812142844671294
"24",1.38054337115022
"25",1.04898474695256
"26",0.344145318018883
"27",0.774677351879336
"28",1.14743235100924
"29",0.680529940430268
"30",0.231948270108716
"31",0.979034728706072
"32",0.705272287844025
"33",1.47465792663605
"34",5.06398872458567
"35",0.943565578096
"36",0.976454812194688
"37",3.09803954136578
"38",4.48646899001308
"39",3.12066483329267
"40",4.33078295456097
"41",1.37787111151396
"42",1.44002527799527
"43",1.7568508755972
"44",1.46393339988724
"45",1.26454774557851
"46",1.27658763883209
"47",1.48411589828358
"48",1.43587081587182
"49",1.21958845512328
"50",1.26605687089075
"51",1.47601355009324
"52",0.628461614037118
"53",1.32885514648166
"54",1.02044108089525
"55",0.885539948132064
"56",0.384630991830853
"57",1.30519155686146
"58",2.12576127538635
"59",2.9979266167527
"60",4.28988997503648
"61",0.277526575517992
"62",1.58294819898234
