"","weight"
"1",0.736492362416624
"2",2.2077873538712
"3",2.68220357162205
"4",2.72402661518566
"5",2.80204853634387
"6",0.723478403154036
"7",0.450981152547902
"8",1.31361486014539
"9",1.53782443737836
"10",1.38344887848634
"11",1.17626527578337
"12",1.07896292828009
"13",0.957122771966926
"14",1.30306906972753
"15",1.21680565427843
"16",1.14743235100924
"17",0.231948270108716
"18",0.344145318018883
"19",4.42194086352608
"20",1.38054337115022
"21",3.09803954136578
"22",1.23963744732988
"23",0.979034728706072
"24",1.47465792663605
"25",0.680529940430268
"26",0.976454812194688
"27",1.37787111151396
"28",1.46393339988724
"29",1.44002527799527
"30",1.26454774557851
"31",0.628461614037118
"32",1.02044108089525
"33",0.885539948132064
"34",5.06398872458567
"35",3.12066483329267
"36",2.9979266167527
"37",4.48646899001308
"38",4.33078295456097
"39",4.28988997503648
