"","weight"
"1",1.20040992995316
"2",1.26605687089075
"3",0.384630991830853
"4",1.47601355009324
"5",0.432422247615488
"6",0.495662183294072
"7",0.317622417522708
"8",1.40098572439815
"9",1.21872105095577
"10",0.367499659783707
"11",1.20876010858278
"12",1.41362265126939
"13",1.43429041686296
"14",1.58294819898234
"15",2.38254590670293
"16",0.867530402673818
"17",0.430312676487993
"18",0.440464527660113
"19",1.52993758047292
"20",0.799927496789001
"21",2.02802859940019
"22",0.371752606443938
"23",0.336303434892184
"24",1.45909595300545
