"","weight"
"1",0.672994056573659
"2",0.686457572802516
"3",1.40934772146696
"4",1.01945524662877
"5",1.07486557285234
"6",0.833432061416794
"7",1.04948606506088
"8",0.852495748200639
"9",0.822192800112106
"10",0.943864927142215
"11",0.901532583869047
"12",0.959583242697787
"13",0.784346861825556
"14",0.392560823151445
"15",0.823362009673786
"16",0.860072671318352
"17",0.98249681925218
"18",1.44251308501629
"19",1.37032258987342
"20",1.03527822416329
"21",0.726972488830532
"22",1.38288141206294
"23",0.432422247615488
