"","weight"
"1",0.921607834334831
"2",1.53782443737836
"3",1.38344887848634
"4",1.17626527578337
"5",1.340217892341
"6",0.835523788158273
"7",0.859176349989394
"8",1.07896292828009
"9",0.957122771966926
"10",1.30306906972753
"11",1.21680565427843
"12",0.911059273869112
"13",1.14743235100924
"14",0.812142844671294
"15",0.231948270108716
"16",0.344145318018883
"17",1.23963744732988
"18",0.979034728706072
"19",1.47465792663605
"20",0.705272287844025
"21",0.943565578096
"22",0.680529940430268
"23",0.976454812194688
"24",1.37787111151396
"25",1.04898474695256
"26",0.774677351879336
"27",1.27658763883209
"28",1.43587081587182
"29",1.46393339988724
"30",1.48411589828358
"31",1.21958845512328
"32",1.44002527799527
"33",1.26454774557851
"34",0.628461614037118
"35",1.02044108089525
"36",0.885539948132064
"37",5.06398872458567
"38",3.12066483329267
"39",1.7568508755972
"40",1.30519155686146
"41",1.26605687089075
"42",1.32885514648166
"43",0.384630991830853
"44",1.47601355009324
"45",0.277526575517992
"46",1.58294819898234
"47",2.9979266167527
"48",2.12576127538635
"49",1.78843534989392
"50",0.408881400365541
"51",0.421739256075936
"52",4.33078295456097
"53",4.28988997503648
"54",2.02802859940019
"55",1.2374445442451
"56",0.405802907876445
"57",0.915172661278093
