"","weight"
"1",0.344145318018883
"2",0.680529940430268
"3",0.976454812194688
"4",1.37787111151396
"5",1.04898474695256
"6",0.774677351879336
"7",1.03527822416329
"8",1.27658763883209
"9",1.43587081587182
"10",1.46393339988724
"11",1.48411589828358
"12",1.21958845512328
"13",1.44002527799527
"14",1.26454774557851
"15",1.38288141206294
"16",1.20040992995316
"17",0.628461614037118
"18",1.02044108089525
"19",1.26605687089075
"20",1.32885514648166
"21",0.384630991830853
"22",1.47601355009324
"23",0.277526575517992
"24",0.495662183294072
"25",0.317622417522708
"26",1.21872105095577
"27",1.41362265126939
"28",1.43429041686296
"29",1.58294819898234
"30",0.440464527660113
"31",1.52993758047292
"32",0.799927496789001
"33",2.02802859940019
"34",1.2374445442451
