"","weight"
"1",0.361509335971302
"2",0.392567191582368
"3",0.804969564440037
"4",0.556133077474979
"5",0.665327738919015
"6",0.548952639377385
"7",0.71807033091764
"8",1.67639016964518
"9",0.581866823052748
"10",0.370168880815995
"11",0.566494483727011
"12",0.429609124875182
"13",0.705651897818048
"14",2.13909233076553
"15",0.838241611501489
"16",0.814253891351429
"17",0.992761804718272
"18",0.862204151793885
"19",1.69069482759118
"20",1.68349665851703
"21",1.37534141215088
"22",1.40124087862524
"23",0.769222984467028
"24",1.13769767517268
"25",0.260384331632356
"26",0.506498766123437
