"","weight"
"1",0.76589960192342
"2",0.161632298243087
"3",0.672979197229114
"4",0.655151890883158
"5",0.37521860302914
"6",0.4518019477469
"7",0.414701676072956
"8",0.404974814197723
"9",0.65000000003582
"10",0.571401785465721
"11",0.574870420384308
"12",0.570350769650126
"13",5.27657322511876
"14",1.10436633391919
"15",1.39256059095311
"16",1.37753402864572
"17",1.19988567814611
"18",1.01941581325342
"19",1.21192800119632
"20",1.21085259208623
"21",1.5149392722464
"22",0.928803531463588
"23",1.01169412375391
