"","weight"
"1",2.35827500516412
"2",1.6464230929731
"3",1.26081084973866
"4",0.182551362564373
"5",6.19529143786068
"6",0.556133077474979
"7",0.665327738919015
"8",0.548952639377385
"9",0.71807033091764
"10",1.67639016964518
"11",0.581866823052748
"12",0.385920821376061
"13",0.726719340534735
"14",0.705651897818048
"15",0.862204151793885
"16",1.69069482759118
"17",1.68349665851703
"18",1.37534141215088
"19",1.49110831237484
"20",1.02908153230059
"21",1.03066046787469
"22",0.260384331632356
"23",0.506498766123437
