"","weight"
"1",1.04997904735726
"2",0.361509335971302
"3",0.392567191582368
"4",0.804969564440037
"5",0.556133077474979
"6",0.665327738919015
"7",1.67639016964518
"8",0.581866823052748
"9",0.370168880815995
"10",0.566494483727011
"11",0.429609124875182
"12",0.404974814197723
"13",0.65000000003582
"14",0.705651897818048
"15",2.13909233076553
"16",5.27657322511876
"17",0.838241611501489
"18",0.814253891351429
"19",0.682510805435149
"20",1.88565744509815
"21",1.86370088780976
"22",1.41832612613139
"23",0.992761804718272
"24",0.862204151793885
"25",1.69069482759118
"26",1.37534141215088
"27",1.54313998105555
"28",1.66406880870069
"29",1.51871952657227
"30",0.943696985285862
"31",1.40124087862524
"32",0.769222984467028
"33",1.13769767517268
"34",0.260384331632356
