"","weight"
"1",2.35827500516412
"2",1.6464230929731
"3",6.19529143786068
"4",0.392567191582368
"5",0.804969564440037
"6",0.556133077474979
"7",0.665327738919015
"8",0.548952639377385
"9",0.71807033091764
"10",1.67639016964518
"11",0.581866823052748
"12",0.370168880815995
"13",0.566494483727011
"14",0.429609124875182
"15",0.705651897818048
"16",0.838241611501489
"17",0.814253891351429
"18",0.992761804718272
"19",0.862204151793885
"20",1.69069482759118
"21",1.68349665851703
"22",1.37534141215088
"23",1.13769767517268
"24",0.260384331632356
"25",0.506498766123437
