"","weight"
"1",1.04997904735726
"2",0.361509335971302
"3",0.566494483727011
"4",0.926188425700142
"5",2.13909233076553
"6",5.27657322511876
"7",0.838241611501489
"8",0.814253891351429
"9",0.682510805435149
"10",1.88565744509815
"11",1.97287708653884
"12",1.86370088780976
"13",1.41832612613139
"14",0.992761804718272
"15",2.39899749875181
"16",2.50697526915585
"17",0.297457560233508
"18",1.54313998105555
"19",1.57734872497602
"20",1.66406880870069
"21",1.51871952657227
"22",0.943696985285862
"23",1.40124087862524
"24",0.769222984467028
