"","weight"
"1",1.04997904735726
"2",0.361509335971302
"3",0.392567191582368
"4",0.804969564440037
"5",0.370168880815995
"6",0.566494483727011
"7",0.429609124875182
"8",0.926188425700142
"9",2.13909233076553
"10",5.27657322511876
"11",0.838241611501489
"12",0.814253891351429
"13",0.682510805435149
"14",1.88565744509815
"15",1.97287708653884
"16",1.86370088780976
"17",1.41832612613139
"18",0.992761804718272
"19",2.39899749875181
"20",2.50697526915585
"21",0.297457560233508
"22",1.54313998105555
"23",1.57734872497602
"24",1.66406880870069
"25",1.51871952657227
"26",0.943696985285862
"27",1.40124087862524
"28",0.769222984467028
"29",1.13769767517268
"30",0.260384331632356
