"","weight"
"1",2.35827500516412
"2",1.04997904735726
"3",0.361509335971302
"4",0.392567191582368
"5",0.804969564440037
"6",0.556133077474979
"7",0.665327738919015
"8",0.548952639377385
"9",1.67639016964518
"10",0.581866823052748
"11",0.370168880815995
"12",0.566494483727011
"13",0.429609124875182
"14",0.705651897818048
"15",2.13909233076553
"16",5.27657322511876
"17",0.838241611501489
"18",0.814253891351429
"19",1.88565744509815
"20",0.992761804718272
"21",0.862204151793885
"22",1.69069482759118
"23",1.68349665851703
"24",1.37534141215088
"25",1.66406880870069
"26",1.51871952657227
"27",0.943696985285862
"28",1.40124087862524
"29",0.769222984467028
"30",1.13769767517268
"31",0.260384331632356
"32",0.506498766123437
