"","weight"
"1",1.32578278790656
"2",0.20322647466359
"3",0.76589960192342
"4",0.655151890883158
"5",0.37521860302914
"6",0.4518019477469
"7",0.414701676072956
"8",0.404974814197723
"9",0.65000000003582
"10",0.693812654802335
"11",0.374514352518347
"12",0.393248013252431
"13",0.68986955315721
"14",0.571401785465721
"15",0.574870420384308
"16",0.570350769650126
"17",1.10436633391919
"18",1.39256059095311
"19",1.37753402864572
"20",1.19988567814611
"21",1.01941581325342
"22",1.21192800119632
"23",1.21085259208623
"24",1.5149392722464
"25",0.928803531463588
"26",1.50614873147816
"27",1.01169412375391
"28",1.49110831237484
"29",1.02908153230059
"30",1.03066046787469
