"","weight"
"1",1.04997904735726
"2",0.20322647466359
"3",0.361509335971302
"4",0.76589960192342
"5",0.392567191582368
"6",0.370168880815995
"7",0.566494483727011
"8",0.429609124875182
"9",0.4518019477469
"10",0.414701676072956
"11",0.404974814197723
"12",0.65000000003582
"13",0.693812654802335
"14",0.374514352518347
"15",0.926188425700142
"16",0.571401785465721
"17",0.574870420384308
"18",2.13909233076553
"19",5.27657322511876
"20",0.838241611501489
"21",0.814253891351429
"22",0.682510805435149
"23",1.88565744509815
"24",1.97287708653884
"25",1.86370088780976
"26",1.41832612613139
"27",0.992761804718272
"28",1.19988567814611
"29",1.21192800119632
"30",1.21085259208623
"31",1.5149392722464
"32",0.928803531463588
"33",1.54313998105555
"34",1.57734872497602
"35",1.66406880870069
"36",1.51871952657227
"37",0.943696985285862
"38",1.40124087862524
"39",0.769222984467028
