"","weight"
"1",0.991619382626687
"2",1.32578278790656
"3",0.20322647466359
"4",0.76589960192342
"5",0.404974814197723
"6",0.65000000003582
"7",0.693812654802335
"8",0.374514352518347
"9",0.393248013252431
"10",0.68986955315721
"11",0.571401785465721
"12",2.13909233076553
"13",5.27657322511876
"14",1.88565744509815
"15",1.19988567814611
"16",1.21192800119632
"17",1.21085259208623
"18",1.5149392722464
"19",0.928803531463588
"20",1.50614873147816
"21",1.01169412375391
"22",1.02908153230059
"23",1.66406880870069
"24",1.51871952657227
