"","weight"
"1",1.04997904735726
"2",0.361509335971302
"3",0.392567191582368
"4",0.370168880815995
"5",0.566494483727011
"6",0.429609124875182
"7",0.404974814197723
"8",0.65000000003582
"9",0.926188425700142
"10",2.13909233076553
"11",5.27657322511876
"12",0.838241611501489
"13",0.814253891351429
"14",0.682510805435149
"15",1.88565744509815
"16",1.97287708653884
"17",1.86370088780976
"18",1.41832612613139
"19",0.992761804718272
"20",2.39899749875181
"21",2.50697526915585
"22",0.297457560233508
"23",1.54313998105555
"24",1.57734872497602
"25",1.66406880870069
"26",1.51871952657227
"27",0.943696985285862
"28",1.40124087862524
"29",0.769222984467028
"30",1.13769767517268
