"","weight"
"1",0.869507906936611
"2",0.991619382626687
"3",1.6464230929731
"4",1.26081084973866
"5",1.32578278790656
"6",0.182551362564373
"7",6.19529143786068
"8",0.71807033091764
"9",0.693812654802335
"10",0.374514352518347
"11",0.393248013252431
"12",0.68986955315721
"13",0.385920821376061
"14",0.726719340534735
"15",1.19988567814611
"16",1.21192800119632
"17",1.21085259208623
"18",1.5149392722464
"19",0.928803531463588
"20",1.50614873147816
"21",1.01169412375391
"22",1.49110831237484
"23",1.02908153230059
"24",1.03066046787469
