"","weight"
"1",0.991619382626687
"2",1.26081084973866
"3",1.32578278790656
"4",0.182551362564373
"5",0.20322647466359
"6",0.76589960192342
"7",0.4518019477469
"8",0.414701676072956
"9",0.404974814197723
"10",0.65000000003582
"11",0.693812654802335
"12",0.374514352518347
"13",0.393248013252431
"14",0.68986955315721
"15",0.385920821376061
"16",0.726719340534735
"17",0.571401785465721
"18",0.574870420384308
"19",1.10436633391919
"20",1.39256059095311
"21",1.37753402864572
"22",1.19988567814611
"23",1.01941581325342
"24",1.21192800119632
"25",1.21085259208623
"26",1.5149392722464
"27",0.928803531463588
"28",1.50614873147816
"29",1.01169412375391
"30",1.49110831237484
"31",1.02908153230059
"32",1.03066046787469
