"","weight"
"1",1.04997904735726
"2",0.361509335971302
"3",0.392567191582368
"4",0.804969564440037
"5",0.370168880815995
"6",0.566494483727011
"7",0.429609124875182
"8",0.404974814197723
"9",0.65000000003582
"10",0.926188425700142
"11",2.13909233076553
"12",5.27657322511876
"13",0.838241611501489
"14",0.814253891351429
"15",0.682510805435149
"16",1.88565744509815
"17",1.97287708653884
"18",1.86370088780976
"19",1.41832612613139
"20",0.992761804718272
"21",2.39899749875181
"22",2.50697526915585
"23",0.297457560233508
"24",1.54313998105555
"25",1.57734872497602
"26",1.66406880870069
"27",1.51871952657227
"28",0.943696985285862
"29",1.40124087862524
"30",0.769222984467028
"31",1.13769767517268
