"","weight"
"1",1.04997904735726
"2",0.361509335971302
"3",0.392567191582368
"4",0.370168880815995
"5",0.566494483727011
"6",0.429609124875182
"7",0.926188425700142
"8",2.13909233076553
"9",5.27657322511876
"10",0.838241611501489
"11",0.814253891351429
"12",0.682510805435149
"13",1.88565744509815
"14",1.97287708653884
"15",1.86370088780976
"16",1.41832612613139
"17",0.992761804718272
"18",2.39899749875181
"19",2.50697526915585
"20",0.297457560233508
"21",1.54313998105555
"22",1.57734872497602
"23",1.66406880870069
"24",1.51871952657227
"25",0.943696985285862
"26",1.40124087862524
"27",0.769222984467028
