"","weight"
"1",1.04997904735726
"2",0.20322647466359
"3",0.361509335971302
"4",0.76589960192342
"5",0.392567191582368
"6",0.804969564440037
"7",0.370168880815995
"8",0.566494483727011
"9",0.429609124875182
"10",0.414701676072956
"11",0.404974814197723
"12",0.65000000003582
"13",0.374514352518347
"14",0.926188425700142
"15",0.571401785465721
"16",0.574870420384308
"17",2.13909233076553
"18",5.27657322511876
"19",0.838241611501489
"20",0.814253891351429
"21",0.682510805435149
"22",1.88565744509815
"23",1.97287708653884
"24",1.86370088780976
"25",1.41832612613139
"26",0.992761804718272
"27",2.39899749875181
"28",2.50697526915585
"29",0.297457560233508
"30",1.54313998105555
"31",1.57734872497602
"32",1.66406880870069
"33",1.51871952657227
"34",0.943696985285862
"35",1.40124087862524
"36",0.769222984467028
"37",1.13769767517268
