"","weight"
"1",0.20322647466359
"2",0.361509335971302
"3",0.76589960192342
"4",0.566494483727011
"5",0.655151890883158
"6",0.4518019477469
"7",0.414701676072956
"8",0.404974814197723
"9",0.65000000003582
"10",0.374514352518347
"11",0.571401785465721
"12",0.574870420384308
"13",2.13909233076553
"14",5.27657322511876
"15",0.838241611501489
"16",0.814253891351429
"17",0.682510805435149
"18",1.88565744509815
"19",1.19988567814611
"20",1.01941581325342
"21",1.21192800119632
"22",1.21085259208623
"23",1.5149392722464
"24",0.928803531463588
"25",1.54313998105555
"26",1.66406880870069
"27",1.51871952657227
"28",0.943696985285862
