"","weight"
"1",1.32578278790656
"2",0.20322647466359
"3",0.361509335971302
"4",0.76589960192342
"5",0.566494483727011
"6",0.414701676072956
"7",0.404974814197723
"8",0.65000000003582
"9",0.693812654802335
"10",0.374514352518347
"11",0.393248013252431
"12",0.571401785465721
"13",0.574870420384308
"14",2.13909233076553
"15",5.27657322511876
"16",0.838241611501489
"17",0.814253891351429
"18",0.682510805435149
"19",1.88565744509815
"20",1.21192800119632
"21",1.5149392722464
"22",0.928803531463588
"23",1.50614873147816
"24",1.01169412375391
"25",1.54313998105555
"26",1.66406880870069
"27",1.51871952657227
"28",0.943696985285862
